2017-08-31T20:30:00Z,-4.11969168301,7922
2017-08-31T21:30:00Z,-4.20791747949,7922
2017-08-31T22:30:00Z,-4.20791747949,7922
2017-08-31T23:30:00Z,-0.19214075029,7922
2017-09-01T00:30:00Z,2.2189076222,7922
2017-09-01T01:30:00Z,1.49796911398,7922
2017-09-01T02:30:00Z,-0.550835792756,7922
2017-09-01T03:30:00Z,-0.561956347519,7922
2017-09-01T04:30:00Z,-3.91803925461,7922
2017-09-01T05:30:00Z,-3.95936037344,7922
2017-09-01T06:30:00Z,-2.42534373552,7922
2017-09-01T07:30:00Z,-3.95936037344,7922
2017-09-01T08:30:00Z,-3.95936037344,7922
2017-09-01T09:30:00Z,-3.95936037344,7922
2017-09-01T10:30:00Z,-3.95936037344,7922
2017-09-01T11:30:00Z,-3.95936037344,7922
2017-09-01T12:30:00Z,-3.99116981416,7922
2017-09-01T13:30:00Z,-3.99116981416,7922
2017-09-01T14:30:00Z,-4.05543074858,7922
2017-09-01T15:30:00Z,-4.05543074858,7922
2017-09-01T16:30:00Z,-4.11969168301,7922
2017-09-01T17:30:00Z,-4.11969168301,7922
2017-09-01T18:30:00Z,-4.11969168301,7922
2017-09-01T19:30:00Z,-4.20791747949,7922
2017-09-01T20:30:00Z,-4.29614327597,7922
2017-09-01T21:30:00Z,-4.29614327597,7922
2017-09-01T22:30:00Z,-4.31510112538,7922
2017-09-01T23:30:00Z,-2.04384291453,7922
2017-09-02T00:30:00Z,-0.0240751187196,7922
2017-09-02T01:30:00Z,2.44127206249,7922
2017-09-02T02:30:00Z,1.86040326906,7922
2017-09-02T03:30:00Z,0.975701625631,7922
2017-09-02T04:30:00Z,0.371815598017,7922
2017-09-02T05:30:00Z,-4.29614327597,7922
2017-09-02T06:30:00Z,-4.31510112538,7922
2017-09-02T07:30:00Z,-4.27103293878,7922
2017-09-02T08:30:00Z,-4.17392421229,7922
2017-09-02T09:30:00Z,-4.28410571661,7922
2017-09-02T10:30:00Z,-4.28410571661,7922
2017-09-02T11:30:00Z,-4.28410571661,7922
2017-09-02T12:30:00Z,-3.5304847809,7922
2017-09-02T13:30:00Z,-4.27206815725,7922
2017-09-02T14:30:00Z,-4.27206815725,7922
2017-09-02T15:30:00Z,-4.27206815725,7922
2017-09-02T16:30:00Z,-4.28410571661,7922
2017-09-02T17:30:00Z,-4.29614327597,7922
2017-09-02T18:30:00Z,-4.28410571661,7922
2017-09-02T19:30:00Z,-4.27206815725,7922
2017-09-02T20:30:00Z,-3.26282212819,7922
2017-09-02T21:30:00Z,-4.02362130787,7922
2017-09-02T22:30:00Z,-2.80475180052,7922
2017-09-02T23:30:00Z,-2.67267979929,7922
2017-09-03T00:30:00Z,0.270294672053,7922
2017-09-03T01:30:00Z,1.77150184198,7922
2017-09-03T02:30:00Z,1.16952856989,7922
2017-09-03T03:30:00Z,-0.202048175305,7922
2017-09-03T04:30:00Z,0.956732849945,7922
2017-09-03T05:30:00Z,-3.32818937899,7922
2017-09-03T06:30:00Z,-3.32818937899,7922
2017-09-03T07:30:00Z,-2.88908443027,7922
2017-09-03T08:30:00Z,-2.73151000222,7922
2017-09-03T09:30:00Z,-3.19868923787,7922
2017-09-03T10:30:00Z,-3.11997716014,7922
2017-09-03T11:30:00Z,-3.1702131844,7922
2017-09-03T12:30:00Z,-2.89015502901,7922
2017-09-03T13:30:00Z,-2.32714693174,7922
2017-09-03T14:30:00Z,-2.54413257301,7922
2017-09-03T15:30:00Z,-2.63549436474,7922
2017-09-03T16:30:00Z,-2.40647738277,7922
2017-09-03T17:30:00Z,-2.4376709753,7922
2017-09-03T18:30:00Z,-2.29021606026,7922
2017-09-03T19:30:00Z,-2.29021606026,7922
2017-09-03T20:30:00Z,-2.29021606026,7922
2017-09-03T21:30:00Z,-2.29021606026,7922
2017-09-03T22:30:00Z,-1.11132924937,7922
2017-09-03T23:30:00Z,-0.575278520744,7922
2017-09-04T00:30:00Z,2.33807800468,7922
2017-09-04T01:30:00Z,2.70099784643,7922
2017-09-04T02:30:00Z,2.90244564027,7922
2017-09-04T03:30:00Z,1.70660861458,7922
2017-09-04T04:30:00Z,-0.448736224662,7922
2017-09-04T05:30:00Z,-1.1268585369,7922
2017-09-04T06:30:00Z,-1.87339977091,7922
2017-09-04T07:30:00Z,-1.91604840142,7922
2017-09-04T08:30:00Z,-1.91604840142,7922
2017-09-04T09:30:00Z,-1.95869703193,7922
2017-09-04T10:30:00Z,-1.95869703193,7922
2017-09-04T11:30:00Z,-2.1244565461,7922
2017-09-04T12:30:00Z,-2.1244565461,7922
2017-09-04T13:30:00Z,-2.08823289141,7922
2017-09-04T14:30:00Z,-2.1244565461,7922
2017-09-04T15:30:00Z,-2.1244565461,7922
2017-09-04T16:30:00Z,-2.1244565461,7922
2017-09-04T17:30:00Z,-2.29021606026,7922
2017-09-04T18:30:00Z,-2.25497375939,7922
2017-09-04T19:30:00Z,-2.1244565461,7922
2017-09-04T20:30:00Z,-2.07899034405,7922
2017-09-04T21:30:00Z,-1.95869703193,7922
2017-09-04T22:30:00Z,1.28430356975,7922
2017-09-04T23:30:00Z,1.77008104022,7922
2017-09-05T00:30:00Z,2.16031124761,7922
2017-09-05T01:30:00Z,5.05128190711,7922
2017-09-05T02:30:00Z,7.09897155233,7922
2017-09-05T03:30:00Z,1.52254154036,7922
2017-09-05T04:30:00Z,-1.35565673256,7922
2017-09-05T05:30:00Z,2.11272286856,7922
2017-09-05T06:30:00Z,1.17520589312,7922
2017-09-05T07:30:00Z,-2.78473423088,7922
2017-09-05T08:30:00Z,1.13064348892,7922
2017-09-05T09:30:00Z,0.756656664644,7922
2017-09-05T10:30:00Z,-3.22716529133,7922
2017-09-05T11:30:00Z,-3.32818937899,7922
2017-09-05T12:30:00Z,-3.32818937899,7922
2017-09-05T13:30:00Z,-3.42921346664,7922
2017-09-05T14:30:00Z,-3.43477374402,7922
2017-09-05T15:30:00Z,-3.43477374402,7922
2017-09-05T16:30:00Z,-2.60766028374,7922
2017-09-05T17:30:00Z,-3.43477374402,7922
2017-09-05T18:30:00Z,-3.4403340214,7922
2017-09-05T19:30:00Z,-3.4403340214,7922
2017-09-05T20:30:00Z,-3.4403340214,7922
2017-09-05T21:30:00Z,2.80416876259,7922
2017-09-05T22:30:00Z,-1.69154153106,7922
2017-09-05T23:30:00Z,2.97693913696,7922
2017-09-06T00:30:00Z,10.4680964052,7922
2017-09-06T01:30:00Z,159.659077569,7922
2017-09-06T02:30:00Z,17.4171669515,7922
2017-09-06T03:30:00Z,22.6286804185,7922
2017-09-06T04:30:00Z,3.6363775415,7922
2017-09-06T05:30:00Z,-3.1986728403,7922
2017-09-06T06:30:00Z,-3.43477374402,7922
2017-09-06T07:30:00Z,-3.42921346664,7922
2017-09-06T08:30:00Z,-3.42921346664,7922
2017-09-06T09:30:00Z,-3.43477374402,7922
2017-09-06T10:30:00Z,-3.43477374402,7922
2017-09-06T11:30:00Z,-3.43477374402,7922
2017-09-06T12:30:00Z,-3.43477374402,7922
2017-09-06T13:30:00Z,-3.43477374402,7922
2017-09-06T14:30:00Z,-1.88962446066,7922
2017-09-06T15:30:00Z,-3.42921346664,7922
2017-09-06T16:30:00Z,-3.42921346664,7922
2017-09-06T17:30:00Z,-3.30934443817,7922
2017-09-06T18:30:00Z,-3.32818937899,7922
2017-09-06T19:30:00Z,-3.32818937899,7922
2017-09-06T20:30:00Z,-3.32818937899,7922
2017-09-06T21:30:00Z,-3.32818937899,7922
2017-09-06T22:30:00Z,-3.42921346664,7922
2017-09-06T23:30:00Z,-2.13055584852,7922
2017-09-07T00:30:00Z,1.05221531117,7922
2017-09-07T01:30:00Z,2.83410962518,7922
2017-09-07T02:30:00Z,1.98957586455,7922
2017-09-07T03:30:00Z,1.06294902886,7922
2017-09-07T04:30:00Z,0.580689270147,7922
2017-09-07T05:30:00Z,-3.4403340214,7922
2017-09-07T06:30:00Z,-3.4403340214,7922
2017-09-07T07:30:00Z,-3.27373132454,7922
2017-09-07T08:30:00Z,-2.98021059935,7922
2017-09-07T09:30:00Z,-3.42921346664,7922
2017-09-07T10:30:00Z,-3.41291047275,7922
2017-09-07T11:30:00Z,-3.32818937899,7922
2017-09-07T12:30:00Z,-2.8792040397,7922
2017-09-07T13:30:00Z,-3.22716529133,7922
2017-09-07T14:30:00Z,-2.62369686536,7922
2017-09-07T15:30:00Z,-0.541336771272,7922
2017-09-07T16:30:00Z,-2.29021606026,7922
2017-09-07T17:30:00Z,-2.18542520985,7922
2017-09-07T18:30:00Z,-2.2537849824,7922
2017-09-07T19:30:00Z,-2.29021606026,7922
2017-09-07T20:30:00Z,-2.29021606026,7922
2017-09-07T21:30:00Z,-2.29021606026,7922
2017-09-07T22:30:00Z,-0.521767989827,7922
2017-09-07T23:30:00Z,-1.65398405795,7922
2017-09-08T00:30:00Z,1.59159568497,7922
2017-09-08T01:30:00Z,5.03960094411,7922
2017-09-08T02:30:00Z,2.10761209418,7922
2017-09-08T03:30:00Z,3.70184358953,7922
2017-09-08T04:30:00Z,-2.14207661278,7922
2017-09-08T05:30:00Z,-1.99290098748,7922
2017-09-08T06:30:00Z,-2.21735390453,7922
2017-09-08T07:30:00Z,59.3740588498,7922
2017-09-08T08:30:00Z,57.0875303401,7922
2017-09-08T09:30:00Z,56.4107202508,7922
2017-09-08T10:30:00Z,-2.72586132314,7922
2017-09-08T11:30:00Z,55.9162987288,7922
2017-09-08T12:30:00Z,-2.49786889675,7922
2017-09-08T13:30:00Z,-2.06238426011,7922
2017-09-08T14:30:00Z,-2.2537849824,7922
2017-09-08T15:30:00Z,-2.23658821612,7922
2017-09-08T16:30:00Z,-2.07246321252,7922
2017-09-08T17:30:00Z,-1.99290098748,7922
2017-09-08T18:30:00Z,-1.90778024258,7922
2017-09-08T19:30:00Z,-1.76844807044,7922
2017-09-08T20:30:00Z,-1.32721697557,7922
2017-09-08T21:30:00Z,-1.75862028039,7922
2017-09-08T22:30:00Z,-1.75862028039,7922
2017-09-08T23:30:00Z,2.05780638205,7922
2017-09-09T00:30:00Z,3.54466158014,7922
2017-09-09T01:30:00Z,3.3976323477,7922
2017-09-09T02:30:00Z,4.34993154673,7922
2017-09-09T03:30:00Z,3.48926959453,7922
2017-09-09T04:30:00Z,1.94780814879,7922
2017-09-09T05:30:00Z,-1.50388780815,7922
2017-09-09T06:30:00Z,-1.74879249034,7922
2017-09-09T07:30:00Z,-1.75862028039,7922
2017-09-09T08:30:00Z,-1.51804895588,7922
2017-09-09T09:30:00Z,-1.75862028039,7922
2017-09-09T10:30:00Z,-1.75862028039,7922
2017-09-09T11:30:00Z,-1.75862028039,7922
2017-09-09T12:30:00Z,-1.76844807044,7922
2017-09-09T13:30:00Z,-1.76844807044,7922
2017-09-09T14:30:00Z,-1.76844807044,7922
2017-09-09T15:30:00Z,-1.76844807044,7922
2017-09-09T16:30:00Z,-1.76844807044,7922
2017-09-09T17:30:00Z,-1.76844807044,7922
2017-09-09T18:30:00Z,-1.54014138921,7922
2017-09-09T19:30:00Z,-1.75862028039,7922
2017-09-09T20:30:00Z,-1.76844807044,7922
2017-09-09T21:30:00Z,-0.708425850794,7922
2017-09-09T22:30:00Z,-1.76844807044,7922
2017-09-09T23:30:00Z,-0.507578103095,7922
2017-09-10T00:30:00Z,3.7467441277,7922
2017-09-10T01:30:00Z,5.43689291458,7922
2017-09-10T02:30:00Z,4.81747079104,7922
2017-09-10T03:30:00Z,4.06973959202,7922
2017-09-10T04:30:00Z,1.55943553475,7922
2017-09-10T05:30:00Z,0.0396967027626,7922
2017-09-10T06:30:00Z,-1.99290098748,7922
2017-09-10T07:30:00Z,-2.21735390453,7922
2017-09-10T08:30:00Z,-2.23720225591,7922
2017-09-10T09:30:00Z,-1.1463443454,7922
2017-09-10T10:30:00Z,-2.23720225591,7922
2017-09-10T11:30:00Z,-2.23720225591,7922
2017-09-10T12:30:00Z,-2.25705060729,7922
2017-09-10T13:30:00Z,-2.90469356476,7922
2017-09-10T14:30:00Z,-3.55233652223,7922
2017-09-10T15:30:00Z,-3.63429637073,7922
2017-09-10T16:30:00Z,-3.18542192519,7922
2017-09-10T17:30:00Z,-2.3069368104,7922
2017-09-10T18:30:00Z,58.63571604,7922
2017-09-10T19:30:00Z,52.3752672461,7922
2017-09-10T20:30:00Z,-3.73171768322,7922
2017-09-10T21:30:00Z,33.6895262283,7922
2017-09-10T22:30:00Z,42.9565008916,7922
2017-09-10T23:30:00Z,-0.994341654093,7922
2017-09-11T00:30:00Z,2.66770579755,7922
2017-09-11T01:30:00Z,4.15988395981,7922
2017-09-11T02:30:00Z,4.04328756716,7922
2017-09-11T03:30:00Z,-1.058212259,7922
2017-09-11T04:30:00Z,-0.0853289933544,7922
2017-09-11T05:30:00Z,-3.77806436836,7922
2017-09-11T06:30:00Z,-3.27707457009,7922
2017-09-11T07:30:00Z,-3.74717914722,7922
2017-09-11T08:30:00Z,-3.74717914722,7922
2017-09-11T09:30:00Z,-3.74717914722,7922
2017-09-11T10:30:00Z,-3.74717914722,7922
2017-09-11T11:30:00Z,-3.74717914722,7922
2017-09-11T12:30:00Z,-3.74717914722,7922
2017-09-11T13:30:00Z,-3.72135778411,7922
2017-09-11T14:30:00Z,-3.74717914722,7922
2017-09-11T15:30:00Z,-3.74717914722,7922
2017-09-11T16:30:00Z,-3.32789003955,7922
2017-09-11T17:30:00Z,-3.68495993199,7922
2017-09-11T18:30:00Z,-3.73171768322,7922
2017-09-11T19:30:00Z,-3.68594418562,7922
2017-09-11T20:30:00Z,-2.85943663134,7922
2017-09-11T21:30:00Z,-1.22731500319,7922
2017-09-11T22:30:00Z,6.05720583514,7922
2017-09-11T23:30:00Z,7.23483438047,7922
2017-09-12T00:30:00Z,11.4189003932,7922
2017-09-12T01:30:00Z,14.7617311964,7922
2017-09-12T02:30:00Z,12.6267126421,7922
2017-09-12T03:30:00Z,5.9518153897,7922
2017-09-12T04:30:00Z,5.33213912446,7922
2017-09-12T05:30:00Z,4.18120217786,7922
2017-09-12T06:30:00Z,1.96725990713,7922
2017-09-12T07:30:00Z,-3.47491934523,7922
2017-09-12T08:30:00Z,-3.71625621922,7922
2017-09-12T09:30:00Z,-3.70449579711,7922
2017-09-12T10:30:00Z,-3.70449579711,7922
2017-09-12T11:30:00Z,-3.68382783128,7922
2017-09-12T12:30:00Z,-3.692735375,7922
2017-09-12T13:30:00Z,-3.2722008042,7922
2017-09-12T14:30:00Z,-2.82718222485,7922
2017-09-12T15:30:00Z,-3.55233652223,7922
2017-09-12T16:30:00Z,-3.62253594862,7922
2017-09-12T17:30:00Z,-3.62253594862,7922
2017-09-12T18:30:00Z,-3.62253594862,7922
2017-09-12T19:30:00Z,-3.23311743612,7922
2017-09-12T20:30:00Z,-3.55233652223,7922
2017-09-12T21:30:00Z,-2.43778357281,7922
2017-09-12T22:30:00Z,-3.18779844456,7922
2017-09-12T23:30:00Z,15.2183261504,7922
2017-09-13T00:30:00Z,94.4456336675,7922
2017-09-13T01:30:00Z,94.1542737219,7922
2017-09-13T02:30:00Z,101.918152851,7922
2017-09-13T03:30:00Z,86.0318999747,7922
2017-09-13T04:30:00Z,64.8169379419,7922
2017-09-13T05:30:00Z,-3.55233652223,7922
2017-09-13T06:30:00Z,-1.86720463412,7922
2017-09-13T07:30:00Z,-3.18779844456,7922
2017-09-13T08:30:00Z,-3.18779844456,7922
2017-09-13T09:30:00Z,-3.18779844456,7922
2017-09-13T10:30:00Z,-3.18779844456,7922
2017-09-13T11:30:00Z,-1.41003484209,7922
2017-09-13T12:30:00Z,-2.8232603669,7922
2017-09-13T13:30:00Z,-1.24800895311,7922
2017-09-13T14:30:00Z,-2.8232603669,7922
2017-09-13T15:30:00Z,-1.61548051208,7922
2017-09-13T16:30:00Z,-1.03058202366,7922
2017-09-13T17:30:00Z,-2.77155623813,7922
2017-09-13T18:30:00Z,-2.45972174741,7922
2017-09-13T19:30:00Z,-2.71985210936,7922
2017-09-13T20:30:00Z,-1.89137028021,7922
2017-09-13T21:30:00Z,-2.6043966627,7922
2017-09-13T22:30:00Z,-1.09664503015,7922
2017-09-13T23:30:00Z,-2.6043966627,7922
2017-09-14T00:30:00Z,25.8659191822,7922
2017-09-14T01:30:00Z,56.2948109187,7922
2017-09-14T02:30:00Z,55.6761136224,7922
2017-09-14T03:30:00Z,54.9591236968,7922
2017-09-14T04:30:00Z,31.8769509753,7922
2017-09-14T05:30:00Z,-1.09956250456,7922
2017-09-14T06:30:00Z,-2.48894121604,7922
2017-09-14T07:30:00Z,-1.92015861354,7922
2017-09-14T08:30:00Z,-0.568361972486,7922
2017-09-14T09:30:00Z,-2.48894121604,7922
2017-09-14T10:30:00Z,8.68308732127,7922
2017-09-14T11:30:00Z,5.37131535799,7922
2017-09-14T12:30:00Z,-1.82643981119,7922
2017-09-14T13:30:00Z,-2.77155623813,7922
2017-09-14T14:30:00Z,-2.8232603669,7922
2017-09-14T15:30:00Z,-3.14899073086,7922
2017-09-14T16:30:00Z,-1.61986634274,7922
2017-09-14T17:30:00Z,-2.8232603669,7922
2017-09-14T18:30:00Z,-2.66405339973,7922
2017-09-14T19:30:00Z,-1.84563394072,7922
2017-09-14T20:30:00Z,-2.49076265747,7922
2017-09-14T21:30:00Z,-2.6043966627,7922
2017-09-14T22:30:00Z,-2.71985210936,7922
2017-09-14T23:30:00Z,-2.77155623813,7922
2017-09-15T00:30:00Z,36.8520745972,7922
2017-09-15T01:30:00Z,39.2065357208,7922
2017-09-15T02:30:00Z,43.4116091531,7922
2017-09-15T03:30:00Z,38.4860164755,7922
2017-09-15T04:30:00Z,25.5781809197,7922
2017-09-15T05:30:00Z,-2.28504430675,7922
2017-09-15T06:30:00Z,-1.90265652231,7922
2017-09-15T07:30:00Z,-2.71985210936,7922
2017-09-15T08:30:00Z,-2.6043966627,7922
2017-09-15T09:30:00Z,-1.39412064034,7922
2017-09-15T10:30:00Z,-2.48894121604,7922
2017-09-15T11:30:00Z,-0.871857550093,7922
2017-09-15T12:30:00Z,27.1212177293,7922
2017-09-15T13:30:00Z,21.7961811868,7922
2017-09-15T14:30:00Z,-2.48487516231,7922
2017-09-15T15:30:00Z,2.47323246824,7922
2017-09-15T16:30:00Z,1.57821942031,7922
2017-09-15T17:30:00Z,-1.30604300015,7922
2017-09-15T18:30:00Z,-3.18779844456,7922
2017-09-15T19:30:00Z,-3.18779844456,7922
2017-09-15T20:30:00Z,0.00407730068648,7922
2017-09-15T21:30:00Z,-3.41539279892,7922
2017-09-15T22:30:00Z,-3.55233652223,7922
2017-09-15T23:30:00Z,-3.18779844456,7922
2017-09-16T00:30:00Z,-1.88372842049,7922
2017-09-16T01:30:00Z,8.8588051343,7922
2017-09-16T02:30:00Z,13.8982289785,7922
2017-09-16T03:30:00Z,10.342585104,7922
2017-09-16T04:30:00Z,1.20933253947,7922
2017-09-16T05:30:00Z,-1.82607539129,7922
2017-09-16T06:30:00Z,-2.33792018028,7922
2017-09-16T07:30:00Z,-2.48719883805,7922
2017-09-16T08:30:00Z,-2.17804014671,7922
2017-09-16T09:30:00Z,-2.22118038399,7922
2017-09-16T10:30:00Z,-2.48894121604,7922
2017-09-16T11:30:00Z,-2.48894121604,7922
2017-09-16T12:30:00Z,-1.92244992109,7922
2017-09-16T13:30:00Z,-2.37299591166,7922
2017-09-16T14:30:00Z,-2.32535703093,7922
2017-09-16T15:30:00Z,-2.25705060729,7922
2017-09-16T16:30:00Z,-2.25705060729,7922
2017-09-16T17:30:00Z,-1.26473912335,7922
2017-09-16T18:30:00Z,-2.25705060729,7922
2017-09-16T19:30:00Z,-2.25705060729,7922
2017-09-16T20:30:00Z,-2.04687756419,7922
2017-09-16T21:30:00Z,-2.25705060729,7922
2017-09-16T22:30:00Z,-2.25705060729,7922
2017-09-16T23:30:00Z,-2.37299591166,7922
2017-09-17T00:30:00Z,19.4485307491,7922
2017-09-17T01:30:00Z,26.8470808268,7922
2017-09-17T02:30:00Z,52.6682276082,7922
2017-09-17T03:30:00Z,87.5049646279,7922
2017-09-17T04:30:00Z,24.4847226943,7922
2017-09-17T05:30:00Z,21.91062629,7922
2017-09-17T06:30:00Z,-2.6043966627,7922
2017-09-17T07:30:00Z,-2.6043966627,7922
2017-09-17T08:30:00Z,-2.6043966627,7922
2017-09-17T09:30:00Z,-2.71985210936,7922
2017-09-17T10:30:00Z,-2.71985210936,7922
2017-09-17T11:30:00Z,-2.71985210936,7922
2017-09-17T12:30:00Z,-2.71985210936,7922
2017-09-17T13:30:00Z,-2.71985210936,7922
2017-09-17T14:30:00Z,-2.11700092102,7922
2017-09-17T15:30:00Z,-2.6043966627,7922
2017-09-17T16:30:00Z,-2.71985210936,7922
2017-09-17T17:30:00Z,51.1281788659,7922
2017-09-17T18:30:00Z,73.360316088,7922
2017-09-17T19:30:00Z,57.5551618459,7922
2017-09-17T20:30:00Z,-2.8232603669,7922
2017-09-17T21:30:00Z,-2.64202664734,7922
2017-09-17T22:30:00Z,23.4813078535,7922
2017-09-17T23:30:00Z,18.2927127368,7922
2017-09-18T00:30:00Z,21.056432542,7922
2017-09-18T01:30:00Z,28.4753019555,7922
2017-09-18T02:30:00Z,24.3978365311,7922
2017-09-18T03:30:00Z,20.797400581,7922
2017-09-18T04:30:00Z,16.7546384815,7922
2017-09-18T05:30:00Z,-3.69681267569,7922
2017-09-18T06:30:00Z,-3.85054649559,7922
2017-09-18T07:30:00Z,-3.69681267569,7922
2017-09-18T08:30:00Z,-3.69681267569,7922
2017-09-18T09:30:00Z,-3.69681267569,7922
2017-09-18T10:30:00Z,-2.5709464706,7922
2017-09-18T11:30:00Z,-3.09287694586,7922
2017-09-18T12:30:00Z,-3.08204167376,7922
2017-09-18T13:30:00Z,-3.09287694586,7922
2017-09-18T14:30:00Z,-3.09287694586,7922
2017-09-18T15:30:00Z,-3.09287694586,7922
2017-09-18T16:30:00Z,-3.69681267569,7922
2017-09-18T17:30:00Z,-3.86470279103,7922
2017-09-18T18:30:00Z,-3.86470279103,7922
2017-09-18T19:30:00Z,-4.03259290637,7922
2017-09-18T20:30:00Z,-4.58157442445,7922
2017-09-18T21:30:00Z,-5.13055594254,7922
2017-09-18T22:30:00Z,-4.58157442445,7922
2017-09-18T23:30:00Z,6.41228178324,7922
2017-09-19T00:30:00Z,16.219359264,7922
2017-09-19T01:30:00Z,19.7557004141,7922
2017-09-19T02:30:00Z,19.3726736074,7922
2017-09-19T03:30:00Z,16.4750037532,7922
2017-09-19T04:30:00Z,14.9277418562,7922
2017-09-19T05:30:00Z,-4.03259290637,7922
2017-09-19T06:30:00Z,-3.86470279103,7922
2017-09-19T07:30:00Z,-4.0246110195,7922
2017-09-19T08:30:00Z,-3.77387029743,7922
2017-09-19T09:30:00Z,-3.69681267569,7922
2017-09-19T10:30:00Z,-3.62364090701,7922
2017-09-19T11:30:00Z,-3.69681267569,7922
2017-09-19T12:30:00Z,-2.84679309604,7922
2017-09-19T13:30:00Z,-3.69681267569,7922
2017-09-19T14:30:00Z,-3.86470279103,7922
2017-09-19T15:30:00Z,-3.71668734754,7922
2017-09-19T16:30:00Z,-3.49604456474,7922
2017-09-19T17:30:00Z,-2.63932730795,7922
2017-09-19T18:30:00Z,-2.03603469021,7922
2017-09-19T19:30:00Z,-2.86642368295,7922
2017-09-19T20:30:00Z,-2.86642368295,7922
2017-09-19T21:30:00Z,-3.69681267569,7922
2017-09-19T22:30:00Z,-3.64912345122,7922
2017-09-19T23:30:00Z,11.8949941454,7922
2017-09-20T00:30:00Z,12.1297323277,7922
2017-09-20T01:30:00Z,16.1696183454,7922
2017-09-20T02:30:00Z,18.5223527254,7922
2017-09-20T03:30:00Z,14.9775832596,7922
2017-09-20T04:30:00Z,11.9561546094,7922
2017-09-20T05:30:00Z,-1.14444033073,7922
2017-09-20T06:30:00Z,-2.65473612821,7922
2017-09-20T07:30:00Z,-1.89015783061,7922
2017-09-20T08:30:00Z,-1.83895400576,7922
2017-09-20T09:30:00Z,-1.77819393025,7922
2017-09-20T10:30:00Z,-1.7432448405,7922
2017-09-20T11:30:00Z,59.1677661521,7922
2017-09-20T12:30:00Z,-1.71241274615,7922
2017-09-20T13:30:00Z,58.0950603459,7922
2017-09-20T14:30:00Z,56.5288685246,7922
2017-09-20T15:30:00Z,-2.75455642368,7922
2017-09-20T16:30:00Z,-2.82106552323,7922
2017-09-20T17:30:00Z,60.958127738,7922
2017-09-20T18:30:00Z,56.9035765061,7922
2017-09-20T19:30:00Z,-3.86470279103,7922
2017-09-20T20:30:00Z,52.6255857914,7922
2017-09-20T21:30:00Z,-4.58157442445,7922
2017-09-20T22:30:00Z,-5.13055594254,7922
2017-09-20T23:30:00Z,54.9885765003,7922
2017-09-21T00:30:00Z,68.6644763044,7922
2017-09-21T01:30:00Z,14.5982869242,7922
2017-09-21T02:30:00Z,69.1217850226,7922
2017-09-21T03:30:00Z,69.5046185869,7922
2017-09-21T04:30:00Z,65.6800885986,7922
2017-09-21T05:30:00Z,-5.18891175487,7922
2017-09-21T06:30:00Z,47.2196784621,7922
2017-09-21T07:30:00Z,49.2948922112,7922
2017-09-21T08:30:00Z,-9.82460964215,7922
2017-09-21T09:30:00Z,42.8506320155,7922
2017-09-21T10:30:00Z,-9.86870672533,7922
2017-09-21T11:30:00Z,-11.4585992049,7922
2017-09-21T12:30:00Z,-11.5428377258,7922
2017-09-21T13:30:00Z,-11.5428377258,7922
2017-09-21T14:30:00Z,-11.5428377258,7922
2017-09-21T15:30:00Z,-11.1394926468,7922
2017-09-21T16:30:00Z,-11.3225285941,7922
2017-09-21T17:30:00Z,-11.5428377258,7922
2017-09-21T18:30:00Z,-11.6124516135,7922
2017-09-21T19:30:00Z,-11.6820655012,7922
2017-09-21T20:30:00Z,-12.423955486,7922
2017-09-21T21:30:00Z,-12.423955486,7922
2017-09-21T22:30:00Z,-12.423955486,7922
2017-09-21T23:30:00Z,-8.55270759366,7922
2017-09-22T00:30:00Z,4.15097885502,7922
2017-09-22T01:30:00Z,9.26245934071,7922
2017-09-22T02:30:00Z,6.25347312412,7922
2017-09-22T03:30:00Z,13.5589890738,7922
2017-09-22T04:30:00Z,6.61711487038,7922
2017-09-22T05:30:00Z,-5.90866020374,7922
2017-09-22T06:30:00Z,-6.60364256488,7922
2017-09-22T07:30:00Z,-11.6820655012,7922
2017-09-22T08:30:00Z,-11.6820655012,7922
2017-09-22T09:30:00Z,-11.9793277605,7922
2017-09-22T10:30:00Z,-11.6820655012,7922
2017-09-22T11:30:00Z,-12.423955486,7922
2017-09-22T12:30:00Z,-11.6820655012,7922
2017-09-22T13:30:00Z,-11.6124516135,7922
2017-09-22T14:30:00Z,-11.6820655012,7922
2017-09-22T15:30:00Z,-12.423955486,7922
2017-09-22T16:30:00Z,-13.1658454709,7922
2017-09-22T17:30:00Z,-14.378826146,7922
2017-09-22T18:30:00Z,-14.378826146,7922
2017-09-23T00:30:00Z,-11.0803827859,7922
2017-09-23T01:30:00Z,-15.5853975654,7922
2017-09-24T00:30:00Z,-18.6774286102,7922
2017-09-24T01:30:00Z,-3.4528416967,7922
2017-09-25T00:30:00Z,-15.5918068211,7922
2017-09-25T01:30:00Z,6.18701219501,7922
2017-09-25T05:30:00Z,-8.85223616705,7922
2017-09-25T06:30:00Z,-13.3829541509,7922
2017-09-25T07:30:00Z,-13.2783594579,7922
2017-09-25T08:30:00Z,-11.1483623751,7922
2017-09-25T09:30:00Z,-9.02906650403,7922
2017-09-25T10:30:00Z,-11.5428377258,7922
2017-09-25T11:30:00Z,-11.5428377258,7922
2017-09-25T12:30:00Z,-13.3829541509,7922
2017-09-25T13:30:00Z,-13.3829541509,7922
2017-09-25T14:30:00Z,-13.3829541509,7922
2017-09-25T15:30:00Z,-13.3829541509,7922
